SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,323,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,91,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,156,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,323,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,188,Queens,CIP S LIE - Hempstead Tpk
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,137,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,246,Queens,CIP S LIE - Hempstead Tpk
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,184,Queens,CIP S LIE - Hempstead Tpk
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.97,2222,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,2540,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,174,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,350,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,316,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,329,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,171,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,173,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,138,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.72,1494,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,173,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,285,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,213,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,314,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,205,Queens,CIP N LIE ramp - TNB
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,197,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,210,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,175,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,425,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,584,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
39.14,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,122,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,174,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,200,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,64,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,229,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,166,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,337,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,1336,Manhattan,Westside Hwy S GWB - 57th St
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,506,Manhattan,Westside Hwy S GWB - 57th St
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.72,1080,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,283,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,238,Queens,CIP S LIE - Hempstead Tpk
11.8,457,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
55.3,90,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,206,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.97,863,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,107,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,314,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,264,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,230,Queens,CIP S LIE - Hempstead Tpk
19.26,259,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,242,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,192,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,119,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,191,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,439,Queens,CIP NB GCP - TNB
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,288,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,103,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,118,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,780,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.88,386,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,139,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,425,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,449,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,346,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,399,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,247,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,251,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,149,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,1013,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,620,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,474,Manhattan,Westside Hwy S GWB - 57th St
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,323,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,368,Manhattan,Westside Hwy S GWB - 57th St
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,589,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,182,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,512,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,273,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,388,Manhattan,FDR N Catherine Slip - 25th St
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,583,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,358,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,153,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,188,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,438,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.71,188,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,185,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,344,Manhattan,12th Ave S 57th St - 45th St
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,284,Queens,QMT W Toll Plaza - Manhattan Side
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,460,Manhattan,FDR S 25th St - Catherine Slip
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
14.29,180,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,290,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,414,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,464,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,222,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,166,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,639,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,127,Manhattan,12th Ave S 57th St - 45th St
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
21.12,768,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,270,Queens,CIP S LIE - Hempstead Tpk
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,163,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,387,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.34,1058,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
14.91,619,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,138,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.24,4447,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,243,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,240,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,119,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,648,Queens,CIP N Hempstead Tpk - LIE
3.1,2292,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,382,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.24,5529,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,428,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.04,331,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,519,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,717,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,1464,Queens,CIP N Hempstead Tpk - LIE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,160,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,454,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
