SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.36,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,170,Queens,LIE W 108TH ST - 84TH ST
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,569,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,508,Queens,LIE W 84TH ST - QMT TOLL PLAZA
32.93,122,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,658,Manhattan,Westside Hwy S GWB - 57th St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,334,Queens,QMT W Toll Plaza - Manhattan Side
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,308,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,409,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.86,2656,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,934,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,1039,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,166,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,187,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,663,Queens,QMT W Toll Plaza - Manhattan Side
44.11,141,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,103,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,166,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,199,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,392,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,388,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,288,Queens,LIE W 108TH ST - 84TH ST
11.18,203,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,502,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,55,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,78,Queens,LIE W 108TH ST - 84TH ST
47.22,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,499,Manhattan,FDR N Catherine Slip - 25th St
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,495,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,309,Queens,LIE E QMT TOLL PLAZA - 84TH ST
33.55,247,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,1556,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,191,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,138,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,84,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,345,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,402,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
31.06,330,Manhattan,FDR S 25th St - Catherine Slip
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,155,Queens,LIE E 84TH ST - 108TH ST
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,660,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,333,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,312,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,220,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,406,Manhattan,FDR S 25th St - Catherine Slip
37.9,114,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,201,Queens,CIP S LIE - Hempstead Tpk
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,431,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,1164,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,95,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,242,Queens,QMT W Toll Plaza - Manhattan Side
26.09,148,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,220,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,282,Queens,LIE E QMT TOLL PLAZA - 84TH ST
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
12.42,538,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,293,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,739,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.97,1991,Manhattan,FDR N Catherine Slip - 25th St
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,148,Manhattan,FDR N 25th - 63rd St
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,169,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,1768,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,258,Manhattan,FDR S 25th St - Catherine Slip
31.68,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
58.4,260,Queens,LIE W 84TH ST - QMT TOLL PLAZA
14.29,305,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,81,Queens,LIE W 108TH ST - 84TH ST
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,290,Queens,CIP NB GCP - TNB
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
26.09,242,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,209,Queens,CIP S LIE - Hempstead Tpk
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,145,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,258,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,188,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,98,Queens,LIE E 84TH ST - 108TH ST
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,848,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,350,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,140,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,246,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,175,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,326,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,539,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
10.56,748,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,326,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,303,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,193,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,438,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,273,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,166,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,231,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,238,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
24.85,215,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,435,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,278,Queens,LIE E QMT TOLL PLAZA - 84TH ST
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,164,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,376,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,170,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,720,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,342,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,389,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,226,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,617,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,415,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,207,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
1.86,3195,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,374,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,1038,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,153,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,165,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,225,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,86,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,315,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
36.03,264,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,1075,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,79,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,261,Queens,LIE E QMT TOLL PLAZA - 84TH ST
43.49,151,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,212,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,209,Manhattan,12th Ave S 57th St - 45th St
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,343,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,824,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,209,Queens,CIP S LIE - Hempstead Tpk
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,910,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,245,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,355,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,432,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,799,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,438,Manhattan,12th Ave N 40th - 57th St
14.29,532,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,186,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,380,Queens,CIP NB GCP - TNB
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,1067,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,147,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,571,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,144,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,299,Queens,CIP NB GCP - TNB
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,105,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,264,Queens,CIP S LIE - Hempstead Tpk
13.04,241,Manhattan,12th Ave N 40th - 57th St
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
