SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,619,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,248,Queens,CIP N LIE ramp - TNB
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,458,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,499,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,312,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,158,Queens,LIE W 108TH ST - 84TH ST
44.73,185,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,2823,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,276,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,207,Queens,LIE W 108TH ST - 84TH ST
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
4.97,2281,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,122,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,288,Queens,CIP NB GCP - TNB
16.15,773,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,368,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,489,Manhattan,Westside Hwy N 57th St - GWB
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,270,Manhattan,12th Ave S 57th St - 45th St
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.34,1323,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,195,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.1,1457,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,291,Queens,CIP N LIE ramp - TNB
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,252,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,611,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,1640,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,544,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,240,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
13.67,163,Manhattan,12th Ave S 57th St - 45th St
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,863,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,285,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,256,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,138,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,283,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,296,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,255,Manhattan,12th Ave N 40th - 57th St
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,203,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,176,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,354,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,329,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,218,Queens,CIP S LIE - Hempstead Tpk
4.97,1419,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,278,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.86,3832,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,287,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,432,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,215,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,480,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,454,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,335,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,397,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,517,Manhattan,Westside Hwy N 57th St - GWB
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,375,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,80,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,1856,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,285,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,174,Manhattan,FDR S 63rd - 25th St
23.61,517,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,146,Manhattan,FDR N 25th - 63rd St
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,1760,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,382,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
25.47,195,Queens,LIE W 108TH ST - 84TH ST
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,948,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,142,Manhattan,FDR S 63rd - 25th St
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,238,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,241,Queens,QMT W Toll Plaza - Manhattan Side
42.87,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,413,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.1,647,Manhattan,12th Ave S 57th St - 45th St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,140,Manhattan,FDR S 63rd - 25th St
44.11,285,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,257,Manhattan,FDR S 25th St - Catherine Slip
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.86,3802,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,255,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,342,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,382,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
4.34,1464,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,128,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,261,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,188,Queens,QMT W Toll Plaza - Manhattan Side
17.39,476,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,397,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
12.42,417,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,366,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,369,Bronx,MDE N RFK Bridge - 142nd St
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,267,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,196,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,343,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,174,Bronx,BE S Griswold - Castle Hill Avenue
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
