SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
10.56,490,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,212,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,191,Queens,CIP N LIE ramp - TNB
1.24,4531,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,105,Manhattan,12th Ave S 57th St - 45th St
26.71,405,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,174,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,304,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,204,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,249,Queens,CIP N LIE ramp - TNB
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.62,5693,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,326,Queens,CIP N LIE ramp - TNB
13.04,483,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,230,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,285,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,231,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,383,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,301,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.76,113,Bronx,MDE N RFK Bridge - 142nd St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,371,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,91,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,297,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,65,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,68,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,263,Queens,CIP N LIE ramp - TNB
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,207,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,90,Queens,LIE E 84TH ST - 108TH ST
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,243,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,719,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,457,Manhattan,Westside Hwy N 57th St - GWB
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,434,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,236,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,162,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,421,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,293,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,84,Queens,LIE E 84TH ST - 108TH ST
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.24,1738,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,198,Manhattan,FDR N 25th - 63rd St
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,303,Queens,CIP NB GCP - TNB
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,155,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,217,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,146,Manhattan,12th Ave N 40th - 57th St
14.91,265,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,1122,Manhattan,Westside Hwy N 57th St - GWB
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,481,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,189,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,419,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,148,Manhattan,12th Ave S 57th St - 45th St
22.99,359,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,393,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,317,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,144,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,103,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,185,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,412,Bronx,MDE N RFK Bridge - 142nd St
17.39,696,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,1487,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,312,Queens,QMT W Toll Plaza - Manhattan Side
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,234,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,93,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,438,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,1422,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,254,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,238,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CIP NB GCP - TNB
44.73,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,206,Queens,CIP S LIE - Hempstead Tpk
31.68,158,Queens,LIE E 84TH ST - 108TH ST
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,132,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,212,Queens,CIP N LIE ramp - TNB
27.34,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,387,Queens,CIP N Hempstead Tpk - LIE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,659,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
22.99,401,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,98,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,193,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,137,Queens,QMT W Toll Plaza - Manhattan Side
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
3.72,1880,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,84,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,83,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,135,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,543,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,215,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,71,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,92,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,231,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,473,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,450,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
48.46,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,69,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,257,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,118,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,283,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,490,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
7.45,547,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,106,Queens,LIE E 84TH ST - 108TH ST
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,238,Manhattan,FDR N 25th - 63rd St
29.2,75,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,311,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,501,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,253,Queens,CIP NB GCP - TNB
55.92,196,Queens,CIP N Hempstead Tpk - LIE
17.39,359,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,95,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,412,Manhattan,FDR N Catherine Slip - 25th St
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,130,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,759,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,99,Bronx,MDE N RFK Bridge - 142nd St
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,112,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,193,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,180,Manhattan,12th Ave N 40th - 57th St
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,231,Manhattan,FDR N 25th - 63rd St
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,237,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,198,Queens,CIP S LIE - Hempstead Tpk
4.34,1112,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,120,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
