SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,286,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,350,Queens,LIE E 84TH ST - 108TH ST
31.68,345,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,494,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,166,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,2316,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,115,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,273,Manhattan,12th Ave S 57th St - 45th St
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,231,Queens,CIP N LIE ramp - TNB
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,199,Manhattan,12th Ave S 57th St - 45th St
27.34,82,Manhattan,12th Ave S 57th St - 45th St
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,311,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,149,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,338,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,144,Manhattan,FDR N 25th - 63rd St
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,228,Queens,LIE E 84TH ST - 108TH ST
5.59,375,Manhattan,12th Ave S 57th St - 45th St
28.58,313,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,370,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,395,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,CIP S LIE - Hempstead Tpk
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,FDR N 25th - 63rd St
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,295,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,203,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,CIP N Hempstead Tpk - LIE
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.86,1056,Manhattan,12th Ave S 57th St - 45th St
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,238,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,FDR S 63rd - 25th St
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
72.07,72,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,209,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,341,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,160,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,300,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,477,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,102,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,585,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,137,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,89,Manhattan,12th Ave N 40th - 57th St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.72,1370,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,176,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,357,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,335,Queens,QMT W Toll Plaza - Manhattan Side
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,FDR N 25th - 63rd St
9.32,564,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,222,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,511,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,158,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,213,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,219,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,522,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,623,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,464,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,FDR S 63rd - 25th St
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
18.01,255,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,983,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,488,Queens,CIP N LIE ramp - TNB
7.45,1040,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,359,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,297,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,246,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,439,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,344,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
3.72,527,Manhattan,12th Ave S 57th St - 45th St
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,896,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,347,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,325,Queens,QMT W Toll Plaza - Manhattan Side
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,104,Queens,LIE W 108TH ST - 84TH ST
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,338,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,102,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,400,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,361,Queens,QMT W Toll Plaza - Manhattan Side
13.67,319,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,348,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,176,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,222,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,147,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,342,Queens,QMT W Toll Plaza - Manhattan Side
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,198,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,226,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
32.31,222,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,432,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,264,Queens,LIE W 108TH ST - 84TH ST
18.64,263,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,FDR S 63rd - 25th St
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,775,Bronx,BE S Griswold - Castle Hill Avenue
32.93,118,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,613,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,1705,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,90,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,522,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,133,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,153,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,286,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.72,581,Manhattan,12th Ave S 57th St - 45th St
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,330,Queens,QMT W Toll Plaza - Manhattan Side
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,360,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,770,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,300,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,274,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,216,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,102,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,CIP S LIE - Hempstead Tpk
34.17,278,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
