SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,455,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,300,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,436,Queens,CIP N Hempstead Tpk - LIE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,101,Queens,LIE E 84TH ST - 108TH ST
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,390,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,190,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,453,Manhattan,FDR N 25th - 63rd St
40.38,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,134,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
50.33,141,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,1066,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
8.07,513,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,138,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,210,Queens,CIP S LIE - Hempstead Tpk
49.7,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,930,Queens,CIP N Hempstead Tpk - LIE
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,485,Manhattan,FDR N 25th - 63rd St
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,219,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
22.36,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,220,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,116,Queens,LIE W 108TH ST - 84TH ST
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,415,Manhattan,Westside Hwy N 57th St - GWB
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,246,Queens,CIP N LIE ramp - TNB
47.22,248,Queens,CIP N LIE ramp - TNB
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,1520,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,498,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,90,Manhattan,12th Ave S 57th St - 45th St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,250,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,587,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,269,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,398,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,2204,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
5.59,2006,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,232,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,215,Queens,CIP S LIE - Hempstead Tpk
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,102,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,509,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,161,Bronx,BE S Griswold - Castle Hill Avenue
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,235,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,667,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,271,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,230,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,245,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,371,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,1145,Manhattan,FDR N Catherine Slip - 25th St
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,315,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,116,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,196,Queens,CIP S LIE - Hempstead Tpk
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,326,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,432,Manhattan,Westside Hwy N 57th St - GWB
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,113,Manhattan,12th Ave S 57th St - 45th St
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,211,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,436,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,146,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,269,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,445,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,131,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
2.48,2189,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,263,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,179,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,260,Queens,LIE E 84TH ST - 108TH ST
36.66,227,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,240,Manhattan,FDR N 25th - 63rd St
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,165,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,441,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,1246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,330,Manhattan,FDR N Catherine Slip - 25th St
23.61,641,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
10.56,504,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,118,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,185,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,289,Queens,CIP NB GCP - TNB
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,1605,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,309,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,600,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,341,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,126,Manhattan,12th Ave S 57th St - 45th St
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,130,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,409,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,363,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,339,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,154,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,167,Manhattan,FDR S 63rd - 25th St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,87,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,292,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,270,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,150,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,410,Manhattan,Westside Hwy S GWB - 57th St
6.83,591,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
5.59,1384,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,446,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,372,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,340,Queens,CIP N Hempstead Tpk - LIE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,522,Queens,CIP N Hempstead Tpk - LIE
45.36,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,908,Manhattan,FDR S 25th St - Catherine Slip
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,441,Manhattan,Westside Hwy N 57th St - GWB
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,260,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,647,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,233,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,401,Manhattan,Westside Hwy S GWB - 57th St
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,249,Queens,CIP N LIE ramp - TNB
