SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.68,127,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,1261,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,816,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,340,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,108,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,307,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,232,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,627,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,132,Queens,QMT W Toll Plaza - Manhattan Side
6.21,687,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,202,Queens,CIP N Hempstead Tpk - LIE
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,142,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,278,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,125,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,75,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.24,5863,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,297,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,88,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.97,1347,Manhattan,BBT E Manhattan Portal - Toll Plaza
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,230,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,42,Manhattan,12th Ave S 57th St - 45th St
36.66,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,159,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,664,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,267,Queens,LIE E 84TH ST - 108TH ST
26.09,270,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,498,Manhattan,12th Ave N 40th - 57th St
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,1925,Queens,CIP N Hempstead Tpk - LIE
42.87,154,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,96,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,148,Manhattan,FDR S 63rd - 25th St
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,263,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,120,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,145,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,245,Queens,CIP S LIE - Hempstead Tpk
55.92,224,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,339,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,145,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,424,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,175,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,88,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,188,Queens,CIP S LIE - Hempstead Tpk
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,136,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,447,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,578,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,314,Queens,CIP N LIE ramp - TNB
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,600,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,1037,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,139,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.0,184,Queens,CIP N LIE ramp - TNB
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,275,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,90,Queens,LIE W 108TH ST - 84TH ST
18.64,229,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,154,Manhattan,FDR S 63rd - 25th St
11.18,482,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,143,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,353,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,200,Queens,CIP N LIE ramp - TNB
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,46,Manhattan,12th Ave S 57th St - 45th St
21.12,569,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,108,Bronx,MDE N RFK Bridge - 142nd St
9.32,893,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,77,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,333,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,47,Manhattan,12th Ave S 57th St - 45th St
34.17,201,Manhattan,FDR N 25th - 63rd St
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.29,846,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,CIP N Hempstead Tpk - LIE
36.03,204,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
8.69,235,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,127,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,135,Manhattan,FDR S 63rd - 25th St
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,223,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,977,Queens,CIP N Hempstead Tpk - LIE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,44,Manhattan,12th Ave S 57th St - 45th St
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
41.63,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,199,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,383,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
2.48,1442,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,160,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,144,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,91,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,377,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,185,Queens,CIP N LIE ramp - TNB
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,220,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.21,634,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
67.1,117,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,141,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,192,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,200,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,229,Manhattan,FDR N 25th - 63rd St
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,1710,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,285,Manhattan,FDR N Catherine Slip - 25th St
43.49,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,50,Manhattan,12th Ave S 57th St - 45th St
40.38,168,Manhattan,FDR N 25th - 63rd St
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,130,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,350,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.0,143,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,50,Manhattan,12th Ave S 57th St - 45th St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,1750,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,267,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,398,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,279,Queens,CIP NB GCP - TNB
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
17.39,217,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,654,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,209,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,265,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,147,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,87,Queens,LIE W 108TH ST - 84TH ST
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,209,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,128,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,213,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,222,Queens,CIP S LIE - Hempstead Tpk
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
