SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,242,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,221,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.72,1321,Queens,LIE E 84TH ST - 108TH ST
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,354,Manhattan,FDR S 25th St - Catherine Slip
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
18.01,121,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,506,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,519,Bronx,BE S Griswold - Castle Hill Avenue
61.51,155,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
18.64,576,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
9.94,1194,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,1501,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,445,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,141,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,474,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,329,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
16.15,310,Queens,LIE E 84TH ST - 108TH ST
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,99,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,530,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,193,Manhattan,FDR N 25th - 63rd St
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,304,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,173,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,246,Queens,CIP S LIE - Hempstead Tpk
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,223,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,116,Queens,LIE W 108TH ST - 84TH ST
38.52,121,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,207,Queens,CIP S LIE - Hempstead Tpk
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,366,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,236,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,388,Bronx,MDE N RFK Bridge - 142nd St
9.94,513,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,354,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,449,Queens,LIE E 84TH ST - 108TH ST
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
2.48,1507,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,192,Manhattan,FDR S 25th St - Catherine Slip
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,277,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,446,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,140,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,348,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,118,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,302,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,84,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,332,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,170,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,386,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,313,Queens,CIP NB GCP - TNB
39.14,233,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
3.72,642,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,255,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,238,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,170,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,647,Manhattan,FDR S 63rd - 25th St
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,294,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,285,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,733,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,337,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
19.26,657,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,174,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,276,Queens,CIP N Hempstead Tpk - LIE
14.29,447,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,353,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,153,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,419,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,152,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,146,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,678,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,208,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,175,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,181,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,480,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,233,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,795,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,355,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,75,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,362,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,383,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,824,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,129,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,286,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,323,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,472,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,230,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,116,Queens,LIE W 108TH ST - 84TH ST
36.03,184,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
24.85,224,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,158,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,1886,Manhattan,FDR N Catherine Slip - 25th St
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.32,1278,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,178,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.74,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,102,Queens,LIE E 84TH ST - 108TH ST
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,945,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,174,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,398,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,181,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,202,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1324,Manhattan,FDR N 25th - 63rd St
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,328,Queens,CIP S LIE - Hempstead Tpk
59.65,183,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,115,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,331,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,287,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,202,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,286,Queens,CIP N LIE ramp - TNB
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,502,Queens,CIP N Hempstead Tpk - LIE
36.03,205,Bronx,BE S Griswold - Castle Hill Avenue
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,84,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,375,Manhattan,FDR S 63rd - 25th St
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,750,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,330,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.97,2242,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,424,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
