SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,572,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.72,1456,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,183,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,204,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,191,Queens,CIP N Hempstead Tpk - LIE
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,304,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,543,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,192,Queens,CIP S LIE - Hempstead Tpk
31.68,227,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,163,Manhattan,FDR S 63rd - 25th St
1.24,2180,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,192,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,77,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,129,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,328,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,452,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,250,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,381,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,266,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,443,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
21.12,322,Manhattan,FDR N 25th - 63rd St
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,346,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,112,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,199,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,114,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,218,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,244,Queens,CIP N Hempstead Tpk - LIE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,507,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,1011,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,180,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,148,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,64,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,147,Manhattan,FDR S 63rd - 25th St
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,404,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,372,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,410,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,294,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,407,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,188,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,252,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,378,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,373,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,174,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,392,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,186,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,297,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,293,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,364,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,247,Manhattan,FDR S 63rd - 25th St
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,297,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,409,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,283,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,249,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,246,Queens,CIP S LIE - Hempstead Tpk
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,224,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,232,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,369,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,513,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,244,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,215,Queens,CIP N Hempstead Tpk - LIE
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,301,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,308,Queens,LIE E 84TH ST - 108TH ST
1.86,3088,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,305,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,489,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,309,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,163,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,810,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,135,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,206,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,124,Queens,LIE W 108TH ST - 84TH ST
18.64,214,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,480,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
56.54,76,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,131,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,112,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,187,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,226,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,392,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,169,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,297,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,418,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,660,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,209,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,295,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,312,Manhattan,FDR N Catherine Slip - 25th St
30.44,212,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
67.1,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,269,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,186,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,290,Queens,CIP NB GCP - TNB
15.53,272,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
2.48,2265,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,480,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,463,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,159,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,626,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,358,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,387,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.3,290,Queens,CIP NB GCP - TNB
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,260,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,253,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,407,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,761,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,226,Manhattan,12th Ave S 57th St - 45th St
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
22.99,419,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,361,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,235,Manhattan,FDR S 63rd - 25th St
59.03,186,Queens,CIP S LIE - Hempstead Tpk
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,873,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,322,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,90,Queens,LIE W 108TH ST - 84TH ST
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,945,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,378,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,805,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,193,Queens,CIP N Hempstead Tpk - LIE
45.98,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,189,Queens,CIP S LIE - Hempstead Tpk
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
