SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,486,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,270,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,163,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,161,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,655,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,297,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,440,Manhattan,FDR N 25th - 63rd St
21.74,247,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,355,Queens,QMT W Toll Plaza - Manhattan Side
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,156,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,137,Manhattan,FDR N 25th - 63rd St
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,207,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,477,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,192,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,201,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,733,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,169,Manhattan,FDR N 25th - 63rd St
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,558,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,179,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,302,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,129,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,511,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,258,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,326,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,212,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,353,Manhattan,FDR N Catherine Slip - 25th St
17.39,402,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,160,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,199,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,336,Queens,CIP N Hempstead Tpk - LIE
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,397,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,690,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,183,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,214,Queens,CIP S LIE - Hempstead Tpk
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,178,Queens,LIE E 84TH ST - 108TH ST
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,382,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,955,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,194,Queens,CIP S LIE - Hempstead Tpk
11.18,565,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,237,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,84,Queens,LIE E 84TH ST - 108TH ST
17.39,303,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,419,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,375,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,536,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,180,Manhattan,12th Ave S 57th St - 45th St
18.64,640,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,279,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,226,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,203,Manhattan,12th Ave S 57th St - 45th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,389,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.34,684,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,571,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,396,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,420,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,335,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,483,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,165,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,138,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,209,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,135,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,531,Manhattan,FDR N 25th - 63rd St
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,282,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,453,Queens,CIP S LIE - Hempstead Tpk
27.96,229,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,324,Queens,QMT W Toll Plaza - Manhattan Side
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,367,Queens,CIP N LIE ramp - TNB
25.47,210,Queens,QMT W Toll Plaza - Manhattan Side
17.39,256,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,283,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,400,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,180,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,387,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,473,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,230,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,152,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,188,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,307,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,267,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,385,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,118,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,579,Manhattan,Westside Hwy S GWB - 57th St
61.51,125,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,241,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,290,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,101,Queens,LIE E 84TH ST - 108TH ST
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,182,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,228,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,334,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,197,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,176,Queens,TBB N QUEENS ANCHORAGE - BE N
3.72,1823,Manhattan,FDR N 25th - 63rd St
46.6,107,Queens,LIE W 108TH ST - 84TH ST
15.53,509,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,66,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,400,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,1054,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,140,Queens,LIE E 84TH ST - 108TH ST
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,151,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,521,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,115,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,345,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,286,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,303,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
26.09,482,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,335,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,120,Manhattan,12th Ave S 57th St - 45th St
15.53,468,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,408,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
1.86,4021,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,911,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,269,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
34.79,196,Manhattan,FDR N 25th - 63rd St
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,129,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,175,Manhattan,12th Ave S 57th St - 45th St
39.76,101,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,270,Queens,CIP N Hempstead Tpk - LIE
29.2,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,312,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,363,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,352,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,232,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,135,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,373,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,144,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,171,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
