SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.17,200,Manhattan,FDR N 25th - 63rd St
39.76,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
11.8,364,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,781,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
5.59,1986,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,558,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,218,Manhattan,12th Ave S 57th St - 45th St
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,1329,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
55.92,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,117,Manhattan,12th Ave S 57th St - 45th St
15.53,274,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,364,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,238,Manhattan,12th Ave N 40th - 57th St
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,334,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,652,Manhattan,FDR S 25th St - Catherine Slip
31.06,309,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,345,Queens,CIP S LIE - Hempstead Tpk
14.29,689,Manhattan,FDR S 25th St - Catherine Slip
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,228,Queens,LIE W 108TH ST - 84TH ST
48.46,141,Manhattan,FDR S 63rd - 25th St
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,369,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,275,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,998,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,605,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,1828,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,227,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,197,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.34,1112,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,606,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,473,Manhattan,12th Ave N 40th - 57th St
18.01,275,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,410,Queens,LIE E 84TH ST - 108TH ST
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,300,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,142,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,527,Manhattan,FDR S 25th St - Catherine Slip
34.79,160,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,204,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,466,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,105,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,207,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,360,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,156,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,208,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,241,Manhattan,FDR N 25th - 63rd St
23.61,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,330,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,321,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,1165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,1626,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,168,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,847,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,214,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,186,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,166,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,107,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,77,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,93,Queens,LIE E 84TH ST - 108TH ST
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,1377,Queens,LIE E QMT TOLL PLAZA - 84TH ST
21.12,234,Queens,LIE E 84TH ST - 108TH ST
46.6,325,Queens,LIE E QMT TOLL PLAZA - 84TH ST
4.34,534,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,491,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,383,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,310,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,1953,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,278,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,224,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,408,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,331,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
15.53,438,Manhattan,FDR S 63rd - 25th St
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,240,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,446,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,386,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,329,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
5.59,967,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,160,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,1537,Manhattan,Westside Hwy N 57th St - GWB
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,165,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,430,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,663,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,177,Queens,LIE W 108TH ST - 84TH ST
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,159,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,262,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,155,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,346,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,103,Queens,LIE E 84TH ST - 108TH ST
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,273,Queens,CIP NB GCP - TNB
11.18,766,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.97,474,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,1423,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,521,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,423,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,179,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,524,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,227,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,491,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,428,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,252,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,204,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,141,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,581,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,485,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,343,Queens,CIP N LIE ramp - TNB
34.79,124,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,365,Queens,LIE E 84TH ST - 108TH ST
14.91,142,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,557,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,319,Bronx,BE S Griswold - Castle Hill Avenue
39.14,129,Bronx,MDE N RFK Bridge - 142nd St
18.64,264,Queens,LIE W 108TH ST - 84TH ST
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,276,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,303,Manhattan,12th Ave N 40th - 57th St
22.36,236,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,327,Manhattan,FDR N 25th - 63rd St
38.52,111,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,1353,Queens,LIE W 84TH ST - QMT TOLL PLAZA
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,243,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,260,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,337,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.33,87,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,841,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,76,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,141,Queens,QMT W Toll Plaza - Manhattan Side
27.96,195,Queens,QMT W Toll Plaza - Manhattan Side
15.53,344,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,172,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,849,Manhattan,FDR N Catherine Slip - 25th St
52.19,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,681,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,351,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,836,Manhattan,FDR N 25th - 63rd St
40.38,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,126,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.34,928,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,406,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
19.88,272,Queens,QMT W Toll Plaza - Manhattan Side
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,220,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,447,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,375,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,288,Queens,LIE W 84TH ST - QMT TOLL PLAZA
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,746,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,135,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,462,Manhattan,Westside Hwy S GWB - 57th St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,543,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,198,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,83,Queens,LIE W 108TH ST - 84TH ST
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,232,Queens,CIP S LIE - Hempstead Tpk
39.76,179,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,88,Queens,LIE E 84TH ST - 108TH ST
30.44,178,Manhattan,QMT E Manhattan Side - Toll Plaza
